gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.950420326339909	3.37586241505418e-05	0.00018567243282798	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.28246431602445	0.4013384481478	0.510609170701895	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.62029546106519	7.99525457007612e-05	0.000293159334236125	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.763893861243577	0.000110691283602471	0.000304401029906796	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.36789286497393	0.940848016783807	0.940848016783807	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.26673427429612	0.184735823642235	0.290299151437798	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-0.395240532326447	0.417771139665187	0.510609170701895	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.882549524525933	0.0100850216158357	0.0221870475548386	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.41384312691464	1.2635775886128e-06	1.38993534747408e-05	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-1.16200995712147	0.565662375787922	0.622228613366715	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.60815212809305	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_225_ciliated_diff_wilcox
