gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.79918523487437	0.000497535728262138	0.00149260718478642	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.48885448746357	0.0241875735327746	0.0362813602991618	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-6.95542975965727	0.0241875735327746	0.0362813602991618	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.46132244419718	1.01192028702253e-05	6.0715217221352e-05	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.34568827806747	4.73344230315073e-09	5.68013076378088e-08	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.311542768191226	0.0884338521723907	0.0964732932789717	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.000928987968729977	0.397401219646998	0.397401219646998	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.59885008336125	0.0827480155435781	0.0964732932789717	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-7.65195766767276	0.00731444489342523	0.0146288897868505	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.731750753299199	0.000856548588004494	0.00205571661121079	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.782010568954094	0.000303938813839879	0.00121575525535951	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.60815212809305	0.0827480155435781	0.0964732932789717	singlecell	singlecell	mild_severe_replicate_422_ciliated_diff_wilcox
