gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.34252365845271	0.000253708034838662	0.00069769709580632	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.271836070070751	0.182661192014598	0.251159139020072	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.87606350551736	0.49857124185489	0.54842836604038	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.19598700949012	2.13415684764677e-06	7.82524177470483e-06	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.47432824481066	4.62818530180817e-10	5.09100383198898e-09	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.972570155480994	0.0851539407610696	0.133813335481681	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.78553512025932	0.053595189459665	0.0982578473427192	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.169319510973841	0.323955511716126	0.395945625430821	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.689338275377386	0.00136996033596453	0.00301391273912196	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.11419206166266	2.045029138916e-07	1.1247660264038e-06	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.14372545564887	1	1	singlecell	singlecell	mild_severe_replicate_654_ciliated_diff_wilcox
