gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.54607860841629	0.00294331293011283	0.0117732517204513	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.21384895783722	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.438154738903497	0.417771139665187	0.614279293364898	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.72539561165233	0.460709470023674	0.614279293364898	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.469296957847837	0.015035361888716	0.0360848685329183	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.47163347202159	1.06931737459379e-09	1.28318084951255e-08	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.844774130638108	0.889091293005719	0.964488204895116	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.642912607607879	0.964488204895116	0.964488204895116	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-7.76597668082528	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-8.46044803212421	0.00403836481437037	0.0121150944431111	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.0152452389376059	0.532684032367069	0.639220838840483	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.833479638411404	0.000244285720184292	0.00146571432110575	singlecell	singlecell	mild_severe_replicate_643_ciliated_diff_wilcox
