gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.760943024131556	5.24701281173827e-05	0.000209880512469531	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.57492282874459	0.248094131726934	0.496188263453868	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.174014691305	0.000610601818822212	0.00183180545646664	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.10458520721828	1.00083228561916e-08	1.20099874274299e-07	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.0567305298165	0.742635036684009	0.990180048912012	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.428761882487778	0.991386760878681	1	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-1.2234926654629	0.987941713605234	1	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.42913217426797	0.458523712760557	0.687785569140836	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.748346281803553	0.0103998450654044	0.0249596281569706	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.39133368828059	3.17752398882371e-07	1.90651439329423e-06	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.270503773461379	1	1	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.244031933189547	0.323442395490831	0.554472677984282	singlecell	singlecell	mild_severe_replicate_595_ciliated_diff_wilcox
