gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.0751484982803	8.54213898823096e-07	5.55239034235012e-06	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.49117080970505	0.557837558059975	0.725188825477968	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.0653755632860902	0.323442395490831	0.467194571264534	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.16458722065381	0.968425755087828	0.994257778624745	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.943494736657245	0.000219744165173183	0.000714168536812846	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.959962812926349	2.29790001410802e-06	9.95756672780144e-06	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.50722378280418	0.893015446211716	0.994257778624745	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.81678776014284	0.313665863326687	0.467194571264534	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.540878278307152	0.994257778624745	0.994257778624745	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0472307650011743	0.0399463441027661	0.103860494667192	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.81423053865256	6.53754920512894e-11	8.49881396666762e-10	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	3.16006953755343	0.173921815539392	0.339223761767089	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.250784219363236	0.182658948643817	0.339223761767089	singlecell	singlecell	mild_severe_replicate_39_ciliated_diff_wilcox
