gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.69564762279793	1.59403032777235e-05	6.37612131108938e-05	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.36735905949821	0.176799545325357	0.230324415874326	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.75612656680182	0.179710374992109	0.230324415874326	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.38519138461512	4.3849788183744e-05	0.000131549364551232	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.39639090330904	5.55086339052077e-10	6.66103606862492e-09	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.21520558617089	0.191937013228605	0.230324415874326	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.125812277986673	0.0585279814584986	0.117055962916997	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.59301094755873	0.413036096672709	0.450584832733865	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.917884861587266	6.25107369252514e-05	0.000150025768620603	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.00105591948198	6.96873746075128e-06	4.18124247645077e-05	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.83795253404411	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.42839340878195	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_750_ciliated_diff_wilcox
