gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.160912562391415	0.00733097941950866	0.0146619588390173	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.441287398436669	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-6.6784743866443	0.0241868466899543	0.0414631657542074	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.58749674521906	2.23934545148447e-06	8.95738180593789e-06	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.3120350738997	2.01595932790497e-08	2.41915119348596e-07	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.158854975989776	0.626881191819927	0.626881191819927	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.09128283708307	0.18118020930207	0.217416251162483	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.65105169117893	0.082745415676877	0.110327220902503	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-8.5059690413433	0.00223019641366229	0.00535247139278949	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	1.27253532757531	8.39186580556926e-06	2.51755974167078e-05	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.89602716253509	4.73613208476338e-08	2.84167925085803e-07	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	6.10387059777195	0.0444211875359479	0.0666317813039218	singlecell	singlecell	mild_severe_replicate_512_ciliated_diff_wilcox
