gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.6457522564223	0.000831130784725773	0.00207782696181443	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.19895002216525	0.674405365469024	0.824572143127345	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.290214494187333	0.00376605899753333	0.00753211799506665	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.3228552004472	4.88107383219681e-08	4.88107383219681e-07	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.901027720337499	0.742114928814611	0.824572143127345	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.601932633665297	0.391696111987056	0.559565874267223	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.38426515048403	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	1.07830083258459	0.000468363223750071	0.00156121074583357	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.38575588038897	5.89154482488531e-07	2.94577241244266e-06	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.137913359239297	singlecell	singlecell	mild_severe_replicate_656_ciliated_diff_wilcox
