gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.35814527740249	3.27080478054656e-07	1.39307320501377e-06	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.53900827049044	0.0241875735327746	0.0483751470655491	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.124531812641614	0.489630139367065	0.587556167240478	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.31204238191407	1.90380219737216e-07	1.39307320501377e-06	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.15118644180751	3.48268301253443e-07	1.39307320501377e-06	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.387502274719268	0.153199351775891	0.262627460187241	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.00016161416758	0.948413867874717	0.948413867874717	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.55317033652755	0.20501441118179	0.273352548242386	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.337842166738881	0.00726810406675201	0.0174434497602048	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.857201749059959	4.35856065479238e-06	1.30756819643771e-05	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.21754087591895	0.179712606451651	0.269568909677476	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.674573808550073	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_41_ciliated_diff_wilcox
