gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.44131130006627	4.23285811632204e-05	0.000155204797598475	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	7.27847786471895	0.0241875735327746	0.053212661772104	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.3824013606358	0.772500186001276	0.772500186001276	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.412020591180106	0.0164695962859477	0.0452913897863561	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.29175198625736	1.20588985413895e-09	6.63239419776424e-09	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.34493379163535	0.373001854245883	0.51287754958809	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.56939012905002	0.68138409488841	0.749522504377251	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.149287965582216	0.667818251993389	0.749522504377251	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.14130066379901	0.281111358525226	0.508266621485592	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.2142076816317	4.77584998740671e-11	5.25343498614738e-10	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.244031933189547	0.323442395490831	0.508266621485592	singlecell	singlecell	mild_severe_replicate_842_ciliated_diff_wilcox
