gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.2528317126999	4.82127697532946e-05	0.000144638309259884	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.04433032083983	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.00347876228514021	0.540937025752053	0.81140553862808	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.28915557059624	2.36940511690713e-05	9.47762046762852e-05	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.60899462035153	2.41703876098529e-11	2.90044651318235e-10	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.566300174637306	0.226313530511684	0.452627061023367	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.83993499536918	0.498566488724728	0.81140553862808	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.76028076093369	0.987941636717824	0.995980435187404	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.230167816001859	0.991386788900201	0.995980435187404	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0662120243039386	0.0495171033284635	0.118841047988312	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.733414097454759	2.03157359896688e-05	9.47762046762852e-05	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.96160796610526	0.69550836590309	0.927344487870786	singlecell	singlecell	mild_severe_replicate_371_ciliated_diff_wilcox
