gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.744054931541491	0.00347380227363899	0.010421406820917	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.0188801821198101	0.709741241675088	0.747762492130815	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.385299878535739	0.704036027575648	0.747762492130815	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.8866396843412	2.60691673365017e-06	1.5641500401901e-05	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.967856642639555	2.33131970701415e-06	1.5641500401901e-05	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.00722328898287	0.152359082385048	0.203145443180064	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.62695278355599	0.14501667300311	0.203145443180064	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.920205883166924	0.747762492130815	0.747762492130815	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.00640299950660683	0.106697942225015	0.182910758100025	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.899695533813787	6.85401953684496e-05	0.000274160781473798	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.53101006264043	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.34633783979166	0.082745415676877	0.165496031087156	singlecell	singlecell	mild_severe_replicate_744_ciliated_diff_wilcox
