gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.54167684797282	0.000306470838474784	0.00122588335389913	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.41542443639821	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.87336517929055	0.176799545325357	0.291843850313022	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.872235293809181	0.000613728464518893	0.00184118539355668	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.613123361145702	6.22848905037402e-05	0.000373709343022441	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.79828147443885	0.257522005166764	0.343362673555685	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.71708885058579	0.194562566875348	0.291843850313022	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.61506989845392	0.179712606451651	0.291843850313022	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.411224758149828	0.409578339811086	0.491494007773303	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.37408979456869	2.2622743431507e-06	2.71472921178084e-05	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.78204087266899	0.0444225439210193	0.106614105410446	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-2.51525352890975	0.55783422643831	0.557837558059975	singlecell	singlecell	mild_severe_replicate_913_ciliated_diff_wilcox
