gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.34344097716442	0.000366618314715328	0.00146647325886131	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.88366805476261	0.396717662784218	0.476061195341061	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	2.29224870887916	8.67062450094667e-07	5.202374700568e-06	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.964314754272214	6.53133764811938e-07	5.202374700568e-06	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.1349417537087	0.87669209246836	0.87669209246836	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.70079615916598	0.173921815539392	0.260882723309088	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.95061197303784	0.55783422643831	0.608546428841793	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-7.36881822704989	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.690270381260319	0.000790105404076585	0.0018962529697838	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.683751549845526	0.000783882469583133	0.0018962529697838	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.85484031116721	0.308851285954716	0.411801714606288	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.92320956133473	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_798_ciliated_diff_wilcox
