gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.855081921012012	0.0274164768254464	0.0891035496827007	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.33313948684399	0.557837558059975	0.565662375787922	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.35353602450126	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.56430136442906	0.20928949080478	0.388680482923163	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.04228756672775	0.000622893263782886	0.00269920414305917	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.35702035054334	2.87258855793136e-08	3.73436512531077e-07	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.86496940025179	0.0354202646901768	0.0920926881944596	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.471778900512441	0.245826441339668	0.399467967176961	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.972526092931604	0.339324296184778	0.490135094489123	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.157189930075747	0.204142379238393	0.388680482923163	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.849375597183268	0.000286990915842478	0.00186544095297611	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.93859945533586	0.55783422643831	0.565662375787922	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	1.58634274004278	0.394414297801043	0.512738587141356	singlecell	singlecell	mild_severe_replicate_636_ciliated_diff_wilcox
