gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.85360055918278	1.01578875250663e-05	4.06315501002652e-05	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.21826273762797	0.557837558059975	0.688247438113693	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.826947101077125	0.979904176807815	0.979904176807815	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.723056823750706	0.0010262549067776	0.00307876472033279	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.51500730792858	2.99707033773415e-11	3.59648440528098e-10	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.60484898613324	0.0116812596735148	0.0233625193470296	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.10815099381834	0.747761906739452	0.815740261897584	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.57826506279108	0.0763931297275334	0.130959650961486	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.501195951940703	0.00320909290047739	0.00770182296114573	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.04381283980783	1.31050757846076e-08	7.86304547076458e-08	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.83963132508136	0.316088487524158	0.474132731286237	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.825542055727254	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_592_ciliated_diff_wilcox
