gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24909151728518	0.000199862419123971	0.000799449676495884	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.23398832248571	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.975287296614047	0.648211582826805	0.707139908538332	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.48340998128004	0.000902306474334124	0.00270691942300237	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.06997803051625	2.61071835606313e-06	3.13286202727576e-05	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.70940665949442	0.475052417433782	0.633403223245042	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.851975211385454	0.413036096672709	0.619554145009064	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.0117790909145992	1	1	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.4110851965739	0.14501667300311	0.248600010862474	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.740693903769316	0.00244916209213602	0.00587798902112644	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.85600489332144	0.000184862709925706	0.000799449676495884	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.24747547050055	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_735_ciliated_diff_wilcox
