gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.35094679305741	6.46925766086311e-05	0.00021564192202877	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.18475851728112	0.674405365469024	0.674405365469024	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.50125633411492	0.000273909902044536	0.00068477475511134	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.30889089762234	1.10608576749137e-08	5.53042883745685e-08	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.00505534654188278	0.214487456555245	0.238319396172494	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.21353561856327	0.149029595343449	0.186286994179311	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-3.57933644919991	0.0965268451976821	0.137895493139546	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.245293245016123	0.0107284162420419	0.0214568324840838	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.58467928493885	9.60654089636927e-09	5.53042883745685e-08	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	7.04560799830334	0.0827480155435781	0.137895493139546	singlecell	singlecell	mild_severe_replicate_575_ciliated_diff_wilcox
