gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.280487588734902	0.122343755767476	0.293625013841942	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.25034882037427	0.308851285954716	0.508859376285044	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.039864638341867	0.661256628148275	0.721370867070845	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.87622377045884	0.458526636740019	0.611368848986691	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.60523299481647	5.69155046795794e-06	3.41493028077476e-05	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.0783466318803	2.037388726766e-07	2.4448664721192e-06	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.303875282307086	0.339239584190029	0.508859376285044	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.320939968983395	0.587013519621495	0.704416223545794	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.94270528866948	0.187969744919118	0.375939489838236	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.490198687520062	0.00682989639337261	0.0204896891801178	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.50615018036698	1.456649207984e-05	5.82659683193601e-05	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.39890341208491	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_161_ciliated_diff_wilcox
