gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.44948434178327	0.00225488468385331	0.00676465405155993	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.82999396784931	0.565662375787922	0.754216501050563	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.1292962168941	0.987941713605234	0.995980435187404	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.93195373364209	1.44849460287115e-07	8.69096761722688e-07	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.1362743992112	4.88451391427885e-08	5.86141669713462e-07	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.16081819781061	0.429749733210812	0.736713828361392	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.26338532266749	0.0981977488680977	0.196395497736195	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.387987214775196	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.613978621509462	0.00331346720527685	0.00795232129266443	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.39935628288507	5.61676427069245e-07	2.24670570827698e-06	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.39049698715439	0.987941713605234	0.995980435187404	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.322982332079897	0.49643571243446	0.74465356865169	singlecell	singlecell	mild_severe_replicate_990_ciliated_diff_wilcox
