gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.26153802022587	5.91875473963916e-05	0.00025647937205103	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.55505386217027	0.0444211875359479	0.0824990101390358	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.92381548031245	0.420150604416712	0.546195785741725	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.56850018333768	0.698346360384388	0.765538961804892	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.530469316649903	0.00622390455050081	0.0161821518313021	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.32837143137356	5.60972401649692e-08	7.292641221446e-07	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.31092705028088	0.706651349358362	0.765538961804892	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.948097879941268	0.156254052072814	0.225700297438509	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	1.70257766421325	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.941820296888931	0.000908040788825083	0.00295113256368152	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.8057072747922	2.94046078197724e-05	0.000191129950828521	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.54177548926262	0.0444225439210193	0.0824990101390358	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.134465525258314	singlecell	singlecell	mild_severe_replicate_369_ciliated_diff_wilcox
