gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.34186153330502	8.5066015924878e-05	0.000311908725057886	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.56309139798884	0.557837558059975	0.87660187695139	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.06494284545947	0.969034665751885	0.98851585465845	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.08425886784973	0.000448508396447908	0.00123339809023175	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.00182955933617	1.31948729238284e-06	7.25718010810563e-06	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.361877660865254	0.442835644414852	0.811865348093895	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.750664046167013	0.98851585465845	0.98851585465845	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.698975153722455	0.726092128063539	0.98851585465845	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.111602667487011	0.154134471462137	0.339095837216701	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.01163363287354	2.21334665763419e-09	2.4346813233976e-08	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.04541679965994	0.987941713605234	0.98851585465845	singlecell	singlecell	mild_severe_replicate_877_ciliated_diff_wilcox
