gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.52128321406799	9.75007822623997e-06	3.16877542352799e-05	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.28146150338043	0.557837558059975	0.659262568616335	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.367723881898645	0.664532611696508	0.719910329337883	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-5.62772029397558	0.0526514909455951	0.0760521535880818	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.88268390576149	4.7687876523591e-06	3.09971197403342e-05	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.62028735213848	6.13780531919992e-10	7.9791469149599e-09	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.571481303524165	0.0207650579724266	0.0337432192051932	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	3.33425212947139	0.0172716296715149	0.0323732353310382	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-7.72867638596163	0.082745415676877	0.10756904037994	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-3.23677931726205	0.0174317421013282	0.0323732353310382	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.573073727245378	0.00719406274655986	0.0187045631410556	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.05823838625235	8.79069654205648e-06	3.16877542352799e-05	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-0.474737898199615	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_659_ciliated_diff_wilcox
