gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.35979150963321	1.55780727762669e-05	4.2839700134734e-05	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.388198822710681	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-8.37068740680722	0.0444211875359479	0.0814388438159044	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.98537181715211	5.77241647416155e-06	2.11655270719257e-05	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.20490642536577	1.70016294685158e-08	1.87017924153674e-07	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.658742061267947	0.912239853395397	0.993402948517872	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.389664770595888	0.130509293916577	0.179450279135293	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.77702384608796	0.313662777515411	0.38336561696328	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.362525656765717	0.0157162775158106	0.0345758105347832	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.25874443541636	1.51526227490391e-07	8.33394251197151e-07	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_305_ciliated_diff_wilcox
