gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.86753285960722	0.0261366652094261	0.0679553295445079	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.77316865604041	0.661256628148275	0.700726514364788	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.42377754404069	0.700726514364788	0.700726514364788	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.986731797920161	0.000197469423000652	0.00128355124950424	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.05551710332392	2.60857678141292e-07	3.39114981583679e-06	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.82059858297204	0.0936236168589765	0.152138377395837	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.507260143727913	0.671105475205614	0.700726514364788	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
8	ENSG00000134545	ciliated	-7.38945208908437	0.082745415676877	0.152138377395837	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.22919641917194	0.339321975510017	0.490131742403358	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.774847480698796	0.00841433862548474	0.0273466005328254	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.528410544118394	0.000724597684388721	0.00313992329901779	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.147116146944847	0.573539531761411	0.700726514364788	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	6.98181641878205	0.0827480155435781	0.152138377395837	singlecell	singlecell	mild_severe_replicate_498_ciliated_diff_wilcox
