gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.464894853772666	0.00641411782143456	0.017638824008945	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.866453443121474	0.182661192014598	0.316490054256646	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.62340563491564	0.714402350665528	0.854454982567134	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.01354823913791	0.000588341407869524	0.00215725182885492	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.18029669175996	8.30717615476026e-09	9.13789377023628e-08	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0410182937816552	0.201402761799684	0.316490054256646	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.34765956807345	0.30916616876345	0.425103482049744	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.4097907514151	0.114785260155858	0.252527572342887	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.886095181609512	0.776777256879213	0.854454982567134	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.965649916818748	7.36610125342454e-05	0.00040513556893835	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.69407424425329	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_567_ciliated_diff_wilcox
