gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.38919926060918	0.00148488835883317	0.00445466507649951	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.622690949069511	0.997128880064761	1	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.27675145657676	0.973616303366354	1	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.00916417366802	0.000652123864371353	0.00260849545748541	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.19630299194279	1.793353582059e-08	2.1520242984708e-07	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.43438089333423	0.783066704854001	1	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.119262519584379	0.751760509648144	1	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.287274206628243	0.996701431906494	1	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.377604118186934	0.511050010537627	1	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.21311179934337	7.26746744512922e-05	0.000436048046707753	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.114135621137773	1	1	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	6.98181641878205	0.0827480155435781	0.198595237304588	singlecell	singlecell	mild_severe_replicate_878_ciliated_diff_wilcox
