gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.27207732784435	0.00305154393781344	0.0122061757512538	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.89937218219025	0.0132730365240632	0.0265460730481264	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.504735124141002	0.323442395490831	0.431256527321108	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.66708680454381	0.0297466550405001	0.0446199825607501	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.501568427052534	0.0119317778484092	0.0265460730481264	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.60648149919525	5.69998407663009e-08	3.41999044597805e-07	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.162522857412095	0.645763770923021	0.704469568279659	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.44975337772525	0.93376581638865	0.93376581638865	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.83103824242709	0.0057442012405906	0.0172326037217718	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.392319419211638	0.0243474815116623	0.0417385397342782	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.05414352776368	1.74549863681449e-08	2.09459836417739e-07	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.08093124837225	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_890_ciliated_diff_wilcox
