gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.10643630329399	0.000898386593788174	0.00389300857308209	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.99912770113983	0.173921815539392	0.251220400223566	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.12839572100845	0.41540163534	0.490929205401819	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.78100451364645	0.0948801687949649	0.188696564403496	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.99366439327193	0.00305869757356532	0.00994076711408728	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.25369149020752	3.03590803671086e-07	3.94668044772412e-06	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.520114494188988	0.715577252592841	0.715577252592841	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.354323403028683	0.254380329246179	0.330694428020033	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.06282394637169	0.149024305214595	0.242164495973718	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.157426055113506	0.0401561171765378	0.104405904658998	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.991386048210961	0.000149764895319412	0.000973471819576177	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.949524270647261	0.654720928788394	0.709281006187427	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	1.6768646640984	0.101605842371113	0.188696564403496	singlecell	singlecell	mild_severe_replicate_549_ciliated_diff_wilcox
