gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.13621133236503	8.43936406959877e-05	0.000281312135653292	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.98696247689726	0.0827480155435781	0.103435019429473	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.01681140284258	0.0981977488680977	0.109108609853442	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.473391766736464	0.00375355637044931	0.00750711274089862	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.65317258991495	1.64298751315166e-10	1.64298751315166e-09	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.22260552142186	0.255343862477116	0.255343862477116	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.04862045597926	0.018734662846448	0.0267638040663543	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-7.93415462410474	0.0132730365240632	0.0221217275401054	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.974706804101988	0.000409029410804174	0.00102257352701043	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.72973470302406	8.74669223049842e-08	4.37334611524921e-07	singlecell	singlecell	mild_severe_replicate_318_ciliated_diff_wilcox
