gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.691586963347563	0.00267015734746126	0.00734293270551848	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.01516568586143	0.670162264081595	0.737178490489754	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.991929229161298	0.738505309177122	0.738505309177122	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.54506232997978	2.05792162635822e-05	7.54571262998014e-05	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.93989020243727	7.04503241158387e-14	7.74953565274226e-13	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.560781579931518	0.0800390439598004	0.146738247259634	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.91340051409759	0.297976755092133	0.409718038251683	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.77702384608796	0.557837558059975	0.681801459851081	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.81134855432555	0.108516265488674	0.17052556005363	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.218401783295912	0.00678694199143001	0.014931272381146	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.08782123500643	4.43062256617762e-10	2.43684241139769e-09	singlecell	singlecell	mild_severe_replicate_212_ciliated_diff_wilcox
