gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.04266273813275	0.000111685906195546	0.000362979195135524	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.76056071057866	0.308848200921766	0.446114067998106	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.37922475254884	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.8202159204179	0.182602867253229	0.296729659286496	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.44345551027528	3.50687141919313e-05	0.000151964428165036	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.54061447442989	8.4407710466643e-11	1.09730023606636e-09	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.7352101978302	0.514504003591609	0.668855204669091	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	7.23682899914489	0.00731466186067179	0.0190181208377467	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.440326770670421	0.767298572437014	0.831240120140099	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.131683814074083	0.0103249944589484	0.0223708213277215	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.08652481690829	1.34778518224615e-07	8.76060368459999e-07	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.89966967204129	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_804_ciliated_diff_wilcox
