gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.967490127593418	0.0147529585182954	0.0442588755548861	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.36422775711193	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.0101974694883	0.401340470101843	0.535120626802457	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.745605364667796	0.00573143057643273	0.0229257223057309	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.64980723737313	7.73411343692977e-11	9.28093612431573e-10	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.05125568754724	0.948234134943982	0.995980435187404	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.680243004154265	0.733762528868525	0.88051503464223	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.24849772144416	0.089655465766771	0.179310931533542	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.22037228020538	0.217156267930318	0.325734401895478	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.05202002299036	1.29232925967209e-08	7.75397555803254e-08	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-6.86757292711706	0.0827480155435781	0.179310931533542	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	2.66099142138744	0.171074831720626	0.293271140092502	singlecell	singlecell	mild_severe_replicate_666_ciliated_diff_wilcox
