gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.669161948882461	0.00416952513959185	0.0114661941338776	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.90948259618606	0.445542031616201	0.544551371975357	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.77872671111341	2.75248216035164e-07	1.0092434587956e-06	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.12841752793848	4.17012205801246e-08	2.29356713190685e-07	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.46075443554305	0.900798365691557	0.900798365691557	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.22748849344462	0.735611489709209	0.80917263868013	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.56675403528108	0.178390682694291	0.327049584939533	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.188291628317756	0.290628962842052	0.43797815280783	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.58599760675934	3.15257157057161e-08	2.29356713190685e-07	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	1.60363579795678	0.318529565678422	0.43797815280783	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.84170161593253	0.0444211875359479	0.0977266125790853	singlecell	singlecell	mild_severe_replicate_558_ciliated_diff_wilcox
