gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.540095557531194	0.0174737961614077	0.0524213884842232	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.32670739317468	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.5777630904066	0.173921815539392	0.273991788021897	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.02325481391822	9.37138494884106e-05	0.000374855397953643	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.982471687984994	1.33715825674665e-06	1.60458990809598e-05	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.85353241748908	0.0905843750388854	0.217402500093325	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.25184015328054	0.521839497049261	0.638818767559458	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.5189856953233	0.141081876812642	0.273991788021897	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.149236401621035	0.585583870262836	0.638818767559458	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.04051816233109	2.69440975134484e-05	0.000161664585080691	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.787976142415076	0.182661192014598	0.273991788021897	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.786293306529775	0.57353628913749	0.638818767559458	singlecell	singlecell	mild_severe_replicate_947_ciliated_diff_wilcox
