gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.05883516054861	0.000156684666316473	0.000509225165528536	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.906058300086761	0.182661192014598	0.263843944021086	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.86653150278533	0.100743650822459	0.163708432586495	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	3.09848523057937	1.06550977148989e-08	6.92581351468428e-08	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.19499456132892	1.43775556218696e-09	1.86908223084305e-08	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.822010477105695	0.4767047307769	0.612800907103583	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.89141933941428	0.0890135928281564	0.163708432586495	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.41706558783178	0.557837558059975	0.612800907103583	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.667190696952558	0.98851585465845	0.98851585465845	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0414711661316947	0.0292698707471544	0.0761016639426015	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.993493124989982	4.32431637942632e-06	1.87387043108474e-05	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	5.71703838741087	0.0827480155435781	0.163708432586495	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	1.17664459924868	0.565662375787922	0.612800907103583	singlecell	singlecell	mild_severe_replicate_555_ciliated_diff_wilcox
