gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.41816895996159	0.000215177474562842	0.000430354949125684	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.81787331727448	0.176799545325357	0.196443939250396	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.66610887710149	1.53030423933205e-08	4.15080430510679e-08	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.50318052813707	2.98697444838177e-15	2.98697444838177e-14	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.948366766316821	0.0592999077082681	0.0741248846353351	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.23766465642942	0.0530538826524982	0.0741248846353351	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.56084705946758	0.00981547872356753	0.0163591312059459	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.49782222611772	1.66032172204272e-08	4.15080430510679e-08	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.43017938547096	1.22895655556461e-08	4.15080430510679e-08	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.15708946948986	0.674403792002948	0.674403792002948	singlecell	singlecell	healthy control_mild_replicate_599_ciliated_diff_wilcox
