gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.94027350980006	3.26586931342215e-06	1.79622812238218e-05	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.57742882803575	0.0444211875359479	0.118611217993089	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.99019491562073	0.392125102547151	0.431337612801866	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.792699628738209	0.00444096659824515	0.0162835441935655	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.27981030807157	1.63765089669291e-07	1.8014159863622e-06	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.290640822899619	0.293904778286808	0.404119070144361	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.73728124782481	0.249670730918292	0.392339720014458	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.70724743120198	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.25812671657442	0.0846288268238877	0.155152849177127	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0133840368479934	0.33194817708894	0.40571443866426	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.463358735693854	0.0539141899968586	0.118611217993089	singlecell	singlecell	mild_severe_replicate_830_ciliated_diff_wilcox
