gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.899350420836488	0.0010922480621703	0.00240294573677466	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.64444725337337	0.420152600260853	0.462167860286938	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.21758084450308	0.244968812915786	0.384950991724806	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.24534097802005	0.00101234694434158	0.00240294573677466	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.76473256925106	3.48656217052869e-10	3.83521838758156e-09	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.505989165898347	0.373164144380421	0.456089509798292	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.074813917407452	0.216555450048375	0.384950991724806	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.922886246966844	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.96550419406976	0.313665863326687	0.431290562074195	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.991648942228899	0.000286819656072207	0.00105167207226476	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.40549945943314	8.25645202778078e-07	4.54104861527943e-06	singlecell	singlecell	mild_severe_replicate_182_ciliated_diff_wilcox
