gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.26995990787947	4.22486137793305e-06	1.37307994782824e-05	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.19146592377713	0.318529565678422	0.467194571264534	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.144379935467386	0.494162988433041	0.604320411974836	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.39738909269766	3.87963299551206e-06	1.37307994782824e-05	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.18556345610059	2.10144895155024e-13	2.73188363701531e-12	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.937389540602883	0.681569774093826	0.681569774093826	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.19498994967165	0.090947560578507	0.197053047920099	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.82971253968562	0.55783422643831	0.604320411974836	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.91463257675186	0.511848302638001	0.604320411974836	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.273469411391689	0.00714185572423454	0.0185688248830098	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.47313101480754	2.50776270035211e-07	1.63004575522887e-06	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.42299502105776	0.323442395490831	0.467194571264534	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	3.41048052622955	0.311249349061711	0.467194571264534	singlecell	singlecell	mild_severe_replicate_156_ciliated_diff_wilcox
