gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.750086812102028	0.000279767591597801	0.000818918286192448	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.02889182857424	0.729835129665174	0.729835129665174	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.12569283556714	0.00209328586783026	0.00460522890922657	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.53719992285731	1.80127059424247e-10	1.98139765366672e-09	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.42844488260237	0.688360411552378	0.729835129665174	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-2.2885852971299	0.246526248360246	0.387398390280387	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.51913450399797	0.641727305001414	0.729835129665174	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.621914731663596	0.000297788467706345	0.000818918286192448	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.08342838374473	1.91389173599181e-05	0.000105264045479549	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-1.74695569458188	0.573539531761411	0.729835129665174	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.10503547069829	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_973_ciliated_diff_wilcox
