gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.591767581398535	0.00991882145072364	0.021821407191592	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.26990588253908	0.0444211875359479	0.0698047232707752	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.2720795454368	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.66943072618313	0.182600566597967	0.200860623257764	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.24762774576834	0.00111446918606935	0.0040863870155876	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.3674353174784	1.9274348476398e-09	2.12017833240377e-08	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.441200558446127	0.116262730456588	0.142098892780275	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.618758829929198	0.0331490541280051	0.0607732659013427	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.74983781188069	0.0531180704024923	0.0730373468034269	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.745313921441783	0.00440989748056029	0.0121272180715408	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.818035078008267	0.000653801423931352	0.00359590783162243	singlecell	singlecell	mild_severe_replicate_679_ciliated_diff_wilcox
