gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.815661772919327	0.00357247050727779	0.0142898820291112	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.44963997632079	0.0444225439210193	0.0848859786613586	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.143545944603739	0.721199349093057	0.786762926283335	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.73983405628189	0.0495168208857925	0.0848859786613586	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.396568670111016	0.00743598506255029	0.0178463641501207	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.17147784626361	8.60081182625674e-08	5.16048709575405e-07	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.07944941576578	0.962122140411436	0.962122140411436	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.10230742280097	0.410674516948489	0.547566022597986	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.55320942584345	0.00521184051300593	0.0156355215390178	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.283815625690901	0.553931903548679	0.664718284258414	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.42996470300114	1.4844810190648e-09	1.78137722287776e-08	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.79775185770668	0.316088487524158	0.474132731286237	singlecell	singlecell	mild_severe_replicate_194_ciliated_diff_wilcox
