gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.2601909936574	0.000314195649275106	0.000942586947825317	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.43094707950415	0.313665863326687	0.470498794990031	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.03717829458461	0.635271902613117	0.693023893759763	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.5253368959864	0.993402920189003	0.993402920189003	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.21547734681793	0.00507622456791183	0.0121829389629884	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.49939084379919	4.04374747726462e-10	4.85249697271754e-09	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.521122079994715	0.151066251570963	0.258970716978793	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.725682913910271	0.519737076441293	0.669405069671971	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.53796502118399	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.50466554955849	0.0510985098591136	0.102197019718227	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.593067079030057	0.000302441378630891	0.000942586947825317	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.998371482199778	1.27725336394444e-05	7.66352018366662e-05	singlecell	singlecell	mild_severe_replicate_708_ciliated_diff_wilcox
