gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.961310478131546	0.00796375493729001	0.02389126481187	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.51220784557643	0.318529565678422	0.477794348517633	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.96387131692061	0.68138409488841	0.738071246823424	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.07445898612877	0.00107963701033807	0.00431854804135228	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.97619075010258	5.07247361036753e-07	6.08696833244103e-06	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.11613559870244	0.738071246823424	0.738071246823424	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.35961005389488	0.202465578848237	0.347083849454121	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.53796502118399	0.557837558059975	0.738071246823424	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-6.05942546017676	0.0292086840237551	0.0584173680475101	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.227053146643588	0.0232490846811898	0.0557978032348556	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.611545125181214	0.000194369865947845	0.00116621919568707	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.16473731141932	0.635271902613117	0.738071246823424	singlecell	singlecell	mild_severe_replicate_61_ciliated_diff_wilcox
