gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.79236703028639	0.00056114907618052	0.00154315995949643	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.01620284644001	0.318529565678422	0.500546460351806	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	2.48549435484658	0.311249349061711	0.500546460351806	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.48933573095331	1.36945428365449e-05	5.02133237339979e-05	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.14127521620311	3.68062786174698e-08	4.04869064792168e-07	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.733702859770225	0.558198823240377	0.614018705564415	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.514052250260138	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.29819234506121	0.557837558059975	0.614018705564415	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.178538061374477	0.00967606869101851	0.0212873511202407	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.32278685921728	1.4865183474481e-06	8.17585091096455e-06	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.78325036555691	0.557837558059975	0.614018705564415	singlecell	singlecell	mild_severe_replicate_681_ciliated_diff_wilcox
