gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.10562349022678	0.000741807007201965	0.00271995902640721	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.00917622529137674	0.267457535067947	0.367754110718427	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.141915292170788	0.540937025752053	0.595030728327259	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.327466980068042	0.00302758236423881	0.00832585150165673	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.45952893780589	6.22521924993023e-10	6.84774117492325e-09	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.38920740035429	0.138801751722364	0.254469878157667	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.31085985938161	0.0491774261052764	0.108190337431608	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.75682674562034	0.231633551616283	0.363995581111301	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0764262779335976	0.30985835989649	0.378715773206822	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.857991971752581	0.000190565958011709	0.0010481127690644	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.43689785259668	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_743_ciliated_diff_wilcox
