gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.683111368593893	0.00459430999055425	0.0149315074693013	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.1503940969768	0.635273636558184	0.77761729970006	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.870781040200986	0.980210649401033	1	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.91048959296527	0.000205515258470469	0.000890566120038701	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.02510617870969	4.03355773336143e-06	5.24362505336985e-05	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.9606819643012	0.196334194463188	0.364620646860207	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0791103058721108	1	1	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	0.188468568293777	0.657983868976974	0.77761729970006	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.89388177757995	0.509299482981889	0.77761729970006	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.316304590642707	0.0515164971091409	0.133942892483766	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.978447668335694	4.27494749452463e-05	0.000277871587144101	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.37387659831054	0.176799545325357	0.364620646860207	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.674573808550073	0.573539531761411	0.77761729970006	singlecell	singlecell	mild_severe_replicate_723_ciliated_diff_wilcox
