gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.5364168306513	1.4369977865347e-06	6.22699040831701e-06	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.915840581583027	0.661256628148275	0.661256628148275	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.52672614832987	0.29015201376212	0.446118524156812	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.90137850034614	2.17076000494079e-06	7.05497001605758e-06	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.95153737170196	4.70889160061027e-07	5.99247974953425e-06	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.710616891721316	0.0316441555633343	0.0685623370538911	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.155632352001936	0.49189305402159	0.639460970228066	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.54951366471687	0.55783422643831	0.659258631245276	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.00572159040254	0.254437139212082	0.446118524156812	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0439247748734672	0.00332955694642382	0.00865684806070193	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.996520078836271	9.21919961466808e-07	5.99247974953425e-06	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.52506277128351	0.308851285954716	0.446118524156812	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-2.34298763305416	0.648211582826805	0.661256628148275	singlecell	singlecell	mild_severe_replicate_206_ciliated_diff_wilcox
