gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.32401096148374	0.186651647538429	0.354444967242122	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.53782657664628	0.968425857758925	0.968425857758925	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.186038466842509	0.759506239818857	0.828552261620572	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.32909387322388	3.54871109758417e-05	0.000141948443903367	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.36772994356981	9.51571972647686e-09	1.14188636717722e-07	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.366608693662213	0.228259646528209	0.354444967242122	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.10776335611649	0.726952664219475	0.828552261620572	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.07495483576138	0.236296644828081	0.354444967242122	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.24304259434254	0.0244116258210244	0.0732348774630733	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.37708940972254	2.72528218156796e-06	1.63516930894078e-05	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.59689799829689	0.318529565678422	0.424706087571229	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.34633783979166	0.082745415676877	0.198588997624505	singlecell	singlecell	mild_severe_replicate_468_ciliated_diff_wilcox
