gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.28949367955238	0.000486876032968397	0.00133890909066309	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.522565963583289	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.11372556848607	0.098196305202681	0.180026559538248	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.94341966272729	1.93957101539918e-05	9.75085179586817e-05	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.02418874769588	9.98122750734262e-13	1.09793502580769e-11	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.75654002416943	0.521654296955852	0.630893484937552	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.46851949146526	0.294816066960786	0.463282390938378	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.00779175205154381	1	1	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.469182893072107	0.0204613870390339	0.0450150514858746	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.27364981184245	2.65932321705495e-05	9.75085179586817e-05	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-3.09544678548304	0.557837558059975	0.630893484937552	singlecell	singlecell	mild_severe_replicate_215_ciliated_diff_wilcox
