gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.557143284734966	0.00234479012401845	0.0051585382728406	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.606860970886002	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.88985801092957	0.237264745465252	0.326239025014721	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.2179629640006	0.000285893696268212	0.00104827688631678	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.50739393277654	2.76079511079299e-09	1.51843731093614e-08	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.21396948506701	0.0557930012623566	0.102287168980987	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.30504262979821	0.318529565678422	0.350382522246264	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-4.41192488741151	0.308851285954716	0.350382522246264	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.569821198334028	0.00121389484843287	0.0033382108331904	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.73241196130036	9.22421544755939e-10	1.01466369923153e-08	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.60815212809305	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_545_ciliated_diff_wilcox
