gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.684369288250464	0.000457630638855731	0.00114407659713933	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.901054506469954	0.993402948517872	1	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.845156954769989	1	1	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.89340675816994	3.37797576894391e-06	1.1259919229813e-05	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.0399285934963	1.0030248501821e-06	5.01512425091051e-06	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.679430051812961	0.599003274550065	0.855718963642949	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	7.79021583996581	0.000677911003203083	0.00135582200640617	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.489947750607437	1	1	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.827210477498779	0.00149939301495027	0.00249898835825044	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.5682795466972	1.48340325043624e-07	1.48340325043624e-06	singlecell	singlecell	mild_severe_replicate_523_ciliated_diff_wilcox
