gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.85733516506385	0.000214438731477951	0.000857754925911804	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.49802686394988	0.557837558059975	0.625679489194267	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.14081899066944	0.296400634963196	0.444600952444794	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.73622333188048	8.66749592304482e-05	0.000520049755382689	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.34718790578896	2.42162897795064e-07	2.90595477354077e-06	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.161458832408259	0.438464913356049	0.584619884474731	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.790514222633838	0.736318648813842	0.736318648813842	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.48338000590546	0.0429527135032872	0.103086512407889	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.206380728214601	0.122962217681434	0.210792373168172	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.703586389597159	0.00431847516309889	0.0129554254892967	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.173054050331749	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53101006264043	0.082745415676877	0.165490831353754	singlecell	singlecell	mild_severe_replicate_330_ciliated_diff_wilcox
