gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.40900700459517	4.98163087404032e-05	0.000199265234961613	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.33554998977051	0.401340470101843	0.437825967383829	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.89912047643308	0.246527996175804	0.328703994901072	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.16167910443139	0.00349514231550449	0.0104854269465135	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.917850075903976	1.03669276155852e-06	1.24403131387022e-05	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.18225899388928	0.189904892278044	0.284857338417066	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.25582079975053	0.0871092218875399	0.17421844377508	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.70605131069265	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.18277829329543	0.340890772934742	0.409068927521691	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0547040354922075	0.102544120882161	0.175789921512276	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.33449822512423	8.83161325822517e-06	5.2989679549351e-05	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.10503547069829	0.0827480155435781	0.17421844377508	singlecell	singlecell	mild_severe_replicate_889_ciliated_diff_wilcox
