gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.460446259576646	0.0150984301201503	0.0415206828304134	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.86635933175652	0.176799545325357	0.277827856939846	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.06157780736607	0.644965229650783	0.644965229650783	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.72344240149538	2.57459410216081e-07	1.41602675618845e-06	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.08667695896735	2.54283136534549e-07	1.41602675618845e-06	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.660194767939638	0.216475587810498	0.297653933239435	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.258945924347916	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.713211102265516	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.33918646738726	0.0896545334454759	0.164366644650039	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.46057397584172	0.0319326586241076	0.0702518489730368	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.10688708945866	0.000221343022468289	0.000811591082383725	singlecell	singlecell	mild_severe_replicate_782_ciliated_diff_wilcox
