gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.420020913771996	0.0473954416984445	0.0947908833968891	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.804188915628282	0.674405365469024	0.726953633950214	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.435291715499095	0.420144616763434	0.600206595376334	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.11694841311481	0.000335163485330853	0.00111721161776951	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.1008572343786	6.44223198592533e-08	6.44223198592533e-07	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.825191767996477	0.624923644609481	0.726953633950214	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.917057501850905	0.726953633950214	0.726953633950214	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.34005607108043	0.29955425033381	0.499257083889683	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.375615543240789	0.0220627609791295	0.0551569024478237	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.49029879056232	2.1831254416618e-06	1.0915627208309e-05	singlecell	singlecell	mild_severe_replicate_187_ciliated_diff_wilcox
