gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.00877370466942	4.48054817579525e-06	1.7922192703181e-05	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.97418693843288	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.662719031908393	0.726950724727022	0.79303715424766	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.585002848223484	0.00658799876676411	0.0158111970402339	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.4279270391053	1.97259305772219e-09	2.36711166926663e-08	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.274430670618266	0.849742952938853	0.849742952938853	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-3.0053062828334	0.175354063032226	0.300606965198102	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.06536094860309	0.476162795597516	0.571395354717019	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.842538524770864	0.00448121218409117	0.0134436365522735	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.4527630929888	2.56792383124156e-07	1.54075429874494e-06	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.78218733023343	0.401340470101843	0.541324600591129	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.3182443922527	0.405993450443346	0.541324600591129	singlecell	singlecell	mild_severe_replicate_196_ciliated_diff_wilcox
