gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.965839947356573	9.45791804786706e-06	3.15263934928902e-05	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.9693896000039	0.958720949705195	0.958720949705195	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.717673044463458	0.000213575049841544	0.000533937624603861	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.968369015727793	1.44920694129318e-07	7.2460347064659e-07	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.331671745839182	0.557883721930312	0.69735465241289	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.1167672657008	0.335771768432286	0.479673954903265	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-0.27435259206706	0.733762528868525	0.815291698742806	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.254917210885074	0.00599902665403725	0.0119980533080745	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.73078387170074	5.93077671850416e-09	5.93077671850416e-08	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.137913359239297	singlecell	singlecell	mild_severe_replicate_508_ciliated_diff_wilcox
