gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.517670976841011	0.000839776864609868	0.0025193305938296	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-5.40696419874316	0.0827480155435781	0.162714540093131	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.20411512596434	0.394414297801043	0.52588573040139	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.21082861485963	3.00796700348714e-05	0.000120318680139486	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.17693011973367	3.03756681800142e-08	3.6450801816017e-07	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.886602084825913	0.48335817627631	0.557837558059975	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.436932257571631	0.0949168150543263	0.162714540093131	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.13686671286302	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.29621247216556	0.288598207795657	0.432897311693485	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.540518468136625	0.00150749777949077	0.00361799467077784	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.75145032400891	4.80259936081759e-06	2.88155961649055e-05	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.75414119644135	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_577_ciliated_diff_wilcox
