gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.67165427038026	0.00263037091334927	0.0072335200117105	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.01974611025764	0.635273636558184	0.698801000214003	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.14449347458801	0.498570291239556	0.627562751529103	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.14553556945232	6.93645658926705e-05	0.000254336741606459	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.18183825550943	1.271217700532e-08	1.3983394705852e-07	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.0443387416051	0.130666231656289	0.287465709643837	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.959754599151928	0.507226766434885	0.627562751529103	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.859627816900426	0.513460433069266	0.627562751529103	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.108023095034472	0.388930535843594	0.627562751529103	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.25660803514017	1.64294042156726e-06	9.03617231861992e-06	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.97292180659757	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_443_ciliated_diff_wilcox
