gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.0384938884324	2.82997270953562e-06	1.69798362572137e-05	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.48573348994978	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.78543357466713	0.410682555218214	0.492819066261856	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.13365620316193	0.0981977488680977	0.168338998059596	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.5715572453029	3.93778760314803e-05	0.000157511504125921	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.42317314380708	6.72779168383553e-10	8.07335002060264e-09	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.12655899064017	0.744136526284188	0.744136526284188	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.631102421305363	0.323442395490831	0.431256527321108	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.52084040263553	0.151062262648638	0.226593393972957	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0147324958010415	0.0711217306803555	0.165496031087156	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.893209561170643	9.07430929387521e-05	0.000272229278816256	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.846345517001753	0.565662375787922	0.617086228132279	singlecell	singlecell	mild_severe_replicate_47_ciliated_diff_wilcox
