gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.971680499786105	0.00098016794644734	0.00392067178578936	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.163820881352495	0.182661192014598	0.313133472025025	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.782357456881559	0.7184490971728	0.7184490971728	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.53389491963247	0.00298135167095799	0.00894405501287398	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.02841849097694	9.2860293574914e-07	1.11432352289897e-05	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.738347210987217	0.548798075676068	0.617086228132279	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.990070332370109	0.260890291243627	0.391335436865441	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.54978359803865	0.305941222235932	0.407921629647909	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.777129482823883	0.00588843184738513	0.0141322364337243	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.07486523385919	4.60440398115188e-06	2.76264238869113e-05	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.40312417773534	0.565662375787922	0.617086228132279	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.747537814832508	0.102467992087411	0.204935984174822	singlecell	singlecell	mild_severe_replicate_852_ciliated_diff_wilcox
